  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6.2035064000000002        7.3061999999999997E-003   9.4302893308342988        73.633749394505969        1.0000000000000000     
   2.2189559000000000E-006   7.0122776000000001E-003   9.5965266027380682        73.633327671804750        2.0000000000000000     
   2.2189559000000000E-006   7.0122776000000001E-003   9.5965266027380682        73.633327671804750        2.0000000000000000     
   6.2035064000000002        7.3062185000000003E-003   9.4302967904097077        73.632522170683018       0.50000000000000000     
   7.3506384999999994E-002   7.0167494000000002E-003   9.5937394897334070        73.608758876135155        1.5000000000000000     
   7.3506395000000002E-002   7.0167772999999998E-003   9.5937658150901051        73.605536262842747        1.0000000000000000     
   7.3506405999999996E-002   7.0168050999999997E-003   9.5937816356864687        73.603057235660529       0.50000000000000000     
   6.1935064000000004        7.3061999999999997E-003   9.4307163799546316        73.600236776756304        1.0000000000000000     
   6.1935064000000004        7.3062185000000003E-003   9.4307237179063765        73.599019255269496       0.50000000000000000     
   6.1835064000000006        7.3061999999999997E-003   9.4311357622195029        73.567334688833952        1.0000000000000000     
   6.1835064000000006        7.3062185000000003E-003   9.4311432231340664        73.566107675664853       0.50000000000000000     
   6.3506384999999999E-002   7.0167494000000002E-003   9.5945542505379020        73.551487176487484        1.5000000000000000     
   6.3506394999999993E-002   7.0167772999999998E-003   9.5945805803662250        73.548265321413055        1.0000000000000000     
   6.3506406000000001E-002   7.0168050999999997E-003   9.5945964036498808        73.545786749897957       0.50000000000000000     
   6.1735063999999999        7.3061999999999997E-003   9.4315474755780464        73.535042809271800        1.0000000000000000     
   6.1735063999999999        7.3062185000000003E-003   9.4315549371440319        73.533815898604615       0.50000000000000000     
   1.1803527000000001E-006   7.0137378999999998E-003   9.5970526833995997        73.524352338487873        2.5000000000000000     
   6.1635064000000002        7.3061999999999997E-003   9.4319515180166391        73.503360822334088        1.0000000000000000     
   6.1635064000000002        7.3062185000000003E-003   9.4319589802219372        73.502134012282951       0.50000000000000000     
   5.3506385000000004E-002   7.0167494000000002E-003   9.5953507917824616        73.495528264782166        1.5000000000000000     
   6.0179735000000002E-007   7.0145244000000004E-003   9.5969251472351154        73.494529776359627        3.5000000000000000     
   5.3506394999999998E-002   7.0167772999999998E-003   9.5953772525898664        73.492298259537392        1.0000000000000000     
   5.3506405999999999E-002   7.0168050999999997E-003   9.5953930785013615        73.489820133766727       0.50000000000000000     
   6.1535064000000004        7.3061999999999997E-003   9.4323477652174859        73.472298007467032        1.0000000000000000     
   6.1535064000000004        7.3062185000000003E-003   9.4323552280497882        73.471071296113792       0.50000000000000000     
   6.1435064000000006        7.3061999999999997E-003   9.4327360928597752        73.441863643519852        1.0000000000000000     
   4.3506385000000002E-002   7.0167494000000002E-003   9.5961287244759710        73.440907268792671        1.5000000000000000     
   6.1435064000000006        7.3062185000000003E-003   9.4327435563065780        73.440637028913841       0.50000000000000000     
   4.3506394999999996E-002   7.0167772999999998E-003   9.5961551895741177        73.437677991607430        1.0000000000000000     
   4.3506406000000004E-002   7.0168050999999997E-003   9.5961710180518622        73.435200301286073       0.50000000000000000     
   6.0180067999999993E-007   7.0148564000000000E-003   9.5977441226602114        73.420736214704476        3.0000000000000000     
   1.1803668000000000E-006   7.0143599999999999E-003   9.5981175590247823        73.419014460712745        2.0000000000000000     
   6.1335064000000008        7.3061999999999997E-003   9.4331164989830789        73.412057422773159        1.0000000000000000     
   6.1335064000000008        7.3062185000000003E-003   9.4331239630318695        73.410830902962161       0.50000000000000000     
   3.3506385000000000E-002   7.0167494000000002E-003   9.5968876595930546        73.387649309399677        1.5000000000000000     
   3.3506394999999994E-002   7.0167772999999998E-003   9.5969141288774988        73.384420742792287        1.0000000000000000     
   6.1235064000000001        7.3061999999999997E-003   9.4334888592957018        73.382888628433406        1.0000000000000000     
   3.3506406000000002E-002   7.0168050999999997E-003   9.5969299598590254        73.381943477464546       0.50000000000000000     
   6.1235064000000001        7.3062185000000003E-003   9.4334963239337757        73.381662201432462       0.50000000000000000     
   6.0180400000000001E-007   7.0151876999999998E-003   9.5984365483750249        73.355884140508209        2.5000000000000000     
   6.1135064000000003        7.3061999999999997E-003   9.4338531718883925        73.354356960617920        1.0000000000000000     
   6.1135064000000003        7.3062185000000003E-003   9.4338606371030274        73.353130624441292       0.50000000000000000     
   2.3506384999999998E-002   7.0167494000000002E-003   9.5976270814227451        73.335788384861047        1.5000000000000000     
   2.7952186000000003E-007   7.0156565999999997E-003   9.5984365483750249        73.332800711648687        3.5000000000000000     
   2.3506394999999999E-002   7.0167772999999998E-003   9.5976536814533286        73.332551629283458        1.0000000000000000     
   2.3506406000000001E-002   7.0168050999999997E-003   9.5976695148748714        73.330074778262400       0.50000000000000000     
   6.1035064000000006        7.3061999999999997E-003   9.4342094348929297        73.326462125805975        1.0000000000000000     
   6.1035064000000006        7.3062185000000003E-003   9.4342169006714141        73.325235878465051       0.50000000000000000     
   6.0180733000000002E-007   7.0155182000000002E-003   9.5990026229746537        73.299951385891518        2.0000000000000000     
   6.0935064000000008        7.3061999999999997E-003   9.4345574016846818        73.299222997665169        1.0000000000000000     
   6.0935064000000008        7.3062185000000003E-003   9.4345648680139060        73.297996837109011       0.50000000000000000     
   2.7952241999999999E-007   7.0158256000000000E-003   9.5988538762256166        73.295242505321568        3.0000000000000000     
   1.3506385000000001E-002   7.0167494000000002E-003   9.5983468542307406        73.285331843514086        1.5000000000000000     
   1.3506395000000001E-002   7.0167772999999998E-003   9.5983733315650479        73.282104643953431        1.0000000000000000     
   1.3506406000000000E-002   7.0168050999999997E-003   9.5983892940476991        73.279619317986814       0.50000000000000000     
   6.0835064000000001        7.3061999999999997E-003   9.4348970704246788        73.272639287083365        1.0000000000000000     
   6.0835064000000001        7.3062185000000003E-003   9.4349045372915263        73.271413211259571       0.50000000000000000     
   2.7952296999999998E-007   7.0159944000000004E-003   9.5992067454805419        73.262218829519455        2.5000000000000000     
   6.0735064000000003        7.3061999999999997E-003   9.4352284393176102        73.246710711734835        1.0000000000000000     
   6.0735064000000003        7.3062185000000003E-003   9.4352359067089644        73.245484718588926       0.50000000000000000     
   1.0000000000000001E-007   7.0162866999999999E-003   9.5992779559950012        73.242852289438019        3.5000000000000000     
   3.5063847000000002E-003   7.0167494000000002E-003   9.5990463356299731        73.236322561648308        1.5000000000000000     
   2.7952352000000001E-007   7.0161627999999997E-003   9.5994951419180783        73.233737101611027        2.0000000000000000     
