  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.3335866999999997        7.8078232999999999E-003   4.5094394922854777        91.076397919412898        1.0000000000000000     
   8.2675274999999999        7.7353682000000003E-003   4.5709585285924046        91.036328412900986        1.0000000000000000     
   8.8386245999999993        7.7327491000000002E-003   4.5733786594351589        91.029332834721345        1.0000000000000000     
   8.3435866999999995        7.8078232999999999E-003   4.5102561508440511        91.015550644721486        1.0000000000000000     
   8.4037963000000016        7.8401810999999995E-003   4.4850491269977724        91.006400699325752        1.0000000000000000     
   8.8486245999999991        7.7327491000000002E-003   4.5741067233296446        90.977412513736141        1.0000000000000000     
   8.2775274999999997        7.7353682000000003E-003   4.5718941965208604        90.969494888093109        1.0000000000000000     
   8.3535867000000010        7.8078232999999999E-003   4.5110683481516975        90.955068840967272        1.0000000000000000     
   8.4137963000000013        7.8401810999999995E-003   4.4860025286201166        90.934205594839071        1.0000000000000000     
   8.8586245999999988        7.7327491000000002E-003   4.5748307021347765        90.925809793372323        1.0000000000000000     
   8.2875274999999995        7.7353682000000003E-003   4.5728253593473109        90.903026614857353        1.0000000000000000     
  0.54461647999999996        8.3036897999999998E-003   4.2249026052110121        90.895464655025592        1.5000000000000000     
   8.3635867000000008        7.8078232999999999E-003   4.5118755193695765        90.894993992153985        1.0000000000000000     
   8.8686246000000004        7.7327491000000002E-003   4.5755503039746701        90.874545018125147        1.0000000000000000     
   8.4237963000000011        7.8401810999999995E-003   4.4869524598294106        90.862318483771247        1.0000000000000000     
   8.2975274999999993        7.7353682000000003E-003   4.5737520113317469        90.836923373280015        1.0000000000000000     
   8.3735867000000006        7.8078232999999999E-003   4.5126782190016543        90.835284253446545        1.0000000000000000     
   8.8786246000000002        7.7327491000000002E-003   4.5762658125860041        90.823597517261916        1.0000000000000000     
   1.3020450000000001E-002   9.2535892000000005E-003   4.1110209324980715        90.813732418107250        3.0000000000000000     
   1.3020450000000001E-002   9.2535892000000005E-003   4.1110209324980715        90.813732418107250        3.0000000000000000     
   8.4337963000000009        7.8401810999999995E-003   4.4878989159583922        90.790739224492810        1.0000000000000000     
   8.3835867000000004        7.8078232999999999E-003   4.5134764421201288        90.775939452708656        1.0000000000000000     
   8.8886246000000000        7.7327491000000002E-003   4.5769775120873790        90.772946636112295        1.0000000000000000     
   8.3075275000000008        7.7353682000000003E-003   4.5746735712069695        90.771225961129360        1.0000000000000000     
   8.8986245999999998        7.7327491000000002E-003   4.5776851106650183        90.722612720586241        1.0000000000000000     
   8.4437963000000007        7.8401810999999995E-003   4.4888413381973384        90.719509546150761        1.0000000000000000     
   8.3935866999999984        7.8078232999999999E-003   4.5142699035956948        90.716980235208666        1.0000000000000000     
   8.3175275000000006        7.7353682000000003E-003   4.5755900325892922        90.705934129152197        1.0000000000000000     
   8.9086245999999996        7.7327491000000002E-003   4.5783886044119440        90.672595613122851        1.0000000000000000     
   8.4035867000000000        7.8078232999999999E-003   4.5150588785807013        90.658385604966369        1.0000000000000000     
   8.4537963000000005        7.8401810999999995E-003   4.4897799984057336        90.648608350118167        1.0000000000000000     
  0.38104368000000000        9.0665606000000006E-003   4.0969962838584788        90.646333735445495        2.0000000000000000     
   8.3275275000000004        7.7353682000000003E-003   4.5765016771321996        90.641027129798260        1.0000000000000000     
   8.9186245999999993        7.7327491000000002E-003   4.5790879894420282        90.622895156655972        1.0000000000000000     
   8.4135866999999998        7.8078232999999999E-003   4.5158430818020356        90.600176200523009        1.0000000000000000     
   1.5260083000000001E-002   9.5831562999999995E-003   4.1879479109948665        90.590099070562616        3.5000000000000000     
   1.5260083000000001E-002   9.5831562999999995E-003   4.1879479109948665        90.590099070562616        3.5000000000000000     
   8.4637963000000003        7.8401810999999995E-003   4.4907146143051211        90.578056408639611        1.0000000000000000     
   5.2052059000000002        1.0752306000000000E-002   5.2566790124659200        90.577563670416282       0.50000000000000000     
   8.3375275000000002        7.7353682000000003E-003   4.5774280910936200        90.575111151815236        1.0000000000000000     
   8.9286245999999991        7.7327491000000002E-003   4.5797835503089894        90.573490713754353        1.0000000000000000     
   8.4235866999999995        7.8078232999999999E-003   4.5166230691798521        90.542310228610631        1.0000000000000000     
   6.5703149999999988E-002   1.0573150999999999E-002   4.9292353150210664        90.533529256679842        2.0000000000000000     
   6.5703149999999988E-002   1.0573150999999999E-002   4.9292353150210664        90.533529256679842        2.0000000000000000     
   8.9386245999999989        7.7327491000000002E-003   4.5804752834298528        90.524382139733376        1.0000000000000000     
   8.3475275000000000        7.7353682000000003E-003   4.5783491154224736        90.509621194030018        1.0000000000000000     
   8.4737963000000001        7.8401810999999995E-003   4.4916451805984714        90.507853554223772        1.0000000000000000     
   8.4335866999999993        7.8078232999999999E-003   4.5173985555886684        90.484808332353424        1.0000000000000000     
   8.9486246000000005        7.7327491000000002E-003   4.5811631852397259        90.475569290326192        1.0000000000000000     
  0.34566632000000003        8.0958863000000006E-003   4.3264006384686304        90.458909081778714        3.5000000000000000     
   8.3575274999999998        7.7353682000000003E-003   4.5792647433849867        90.444556990190705        1.0000000000000000     
   8.4837963000000016        7.8401810999999995E-003   4.4925711369305557        90.438041456379835        1.0000000000000000     
   8.4435866999999991        7.8078232999999999E-003   4.5181695362524916        90.427670342046014        1.0000000000000000     
   8.9586246000000003        7.7327491000000002E-003   4.5818472521918476        90.427052021690429        1.0000000000000000     
   8.3675274999999996        7.7353682000000003E-003   4.5801752567510352        90.379897795944231        1.0000000000000000     
   8.9686246000000001        7.7327491000000002E-003   4.5825271919929822        90.378850656214112        1.0000000000000000     
   8.4535866999999989        7.8078232999999999E-003   4.5189360064206152        90.370896088417012        1.0000000000000000     
   8.4937963000000014        7.8401810999999995E-003   4.4934927550128814        90.368599008045408        1.0000000000000000     
   8.9786245999999998        7.7327491000000002E-003   4.5832035785768044        90.330924115599288        1.0000000000000000     
   5.4141725000000002E-002   7.8131989999999998E-003   4.5153540793576754        90.316753218866069        1.5000000000000000     
   5.4141725000000002E-002   7.8131989999999998E-003   4.5153540793576754        90.316753218866069        1.5000000000000000     
