  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.9935064000000002        7.5900055999999997E-003   9.8251338476211778        87.480221974545529       0.50000000000000000     
   5.9935064000000002        7.5899929999999997E-003   9.8251282724283886        87.479971502138483        1.0000000000000000     
  0.10350640000000000        7.0167772999999998E-003   9.5912158374205561        87.467367310948106        1.0000000000000000     
  0.10350641000000001        7.0168050999999997E-003   9.5912316496079502        87.467258687010485       0.50000000000000000     
  0.10350638000000001        7.0167494000000002E-003   9.5911896525528881        87.466655654540688        1.5000000000000000     
   6.5891629000000007        7.7787519999999999E-003   6.1427731044294607        87.456057970271928        1.0000000000000000     
   6.0332602000000000        6.9183018999999998E-003   9.5257645116005243        87.450702853540349        1.5000000000000000     
   6.8595385999999996        7.7048634000000003E-003   6.1532165872200881        87.442862228386460        1.0000000000000000     
   4.3518479999999999E-005   6.9258530000000000E-003   9.5307510772750934        87.424765666238983        2.0000000000000000     
   4.3518479999999999E-005   6.9258530000000000E-003   9.5307510772750934        87.424765666238983        2.0000000000000000     
   6.0035064000000000        7.5900055999999997E-003   9.8245026963403070        87.422635156775925       0.50000000000000000     
   6.0035064000000000        7.5899929999999997E-003   9.8244971218637751        87.422384925648828        1.0000000000000000     
   7.4174106999999998E-006   6.1311177000000000E-003   7.9358877636005438        87.420790161351235        3.0000000000000000     
   7.4174106999999998E-006   6.1311177000000000E-003   7.9358877636005438        87.420790161351235        3.0000000000000000     
   6.5212707000000005        7.8798845999999995E-003   6.1338877860086916        87.420060036769954        1.0000000000000000     
   7.1212419999999996        8.0687186999999997E-003   6.1312957976140288        87.419438797797739        1.0000000000000000     
   6.0432601999999997        6.9183018999999998E-003   9.5252589431511154        87.412140324761367        1.5000000000000000     
  0.11350639999999999        7.0167772999999998E-003   9.5903320822897040        87.397074580590612        1.0000000000000000     
  0.11350641000000000        7.0168050999999997E-003   9.5903477650888966        87.396954969335951       0.50000000000000000     
  0.11350638000000000        7.0167494000000002E-003   9.5903057757739791        87.396354408353261        1.5000000000000000     
   4.2195177999999997E-004   6.4482373000000004E-003   9.0427763086777233        87.383749907626537        3.5000000000000000     
   4.2195177999999997E-004   6.4482373000000004E-003   9.0427763086777233        87.383749907626537        3.5000000000000000     
   6.0532602000000004        6.9183018999999998E-003   9.5247460681054470        87.373033539440911        1.5000000000000000     
   6.5991629000000005        7.7787519999999999E-003   6.1437362876469415        87.366638677141225        1.0000000000000000     
   6.0135064000000007        7.5900055999999997E-003   9.8238639290465315        87.364373726612229       0.50000000000000000     
   6.0135064000000007        7.5899929999999997E-003   9.8238583552948562        87.364123739626621        1.0000000000000000     
   6.8695385999999994        7.7048634000000003E-003   6.1541814861301063        87.353787541687183        1.0000000000000000     
   7.8111209999999999E-005   6.8471731000000003E-003   9.4712981283287583        87.343201160522938        2.0000000000000000     
   7.8111209999999999E-005   6.8471731000000003E-003   9.4712981283287583        87.343201160522938        2.0000000000000000     
   4.0827136000000001E-006   7.0022169000000002E-003   9.5805173851596184        87.340157382266099        3.5000000000000000     
   4.0827136000000001E-006   7.0022169000000002E-003   9.5805173851596184        87.340157382266099        3.5000000000000000     
   6.0632602000000002        6.9183018999999998E-003   9.5242260135690291        87.333392746560150        1.5000000000000000     
   6.5312707000000003        7.8798845999999995E-003   6.1348626756727542        87.329121124256517        1.0000000000000000     
   7.1312420000000003        8.0687186999999997E-003   6.1322755516010510        87.327919278829455        1.0000000000000000     
  0.12350639999999999        7.0167772999999998E-003   9.5894319249960454        87.325517388641373        1.0000000000000000     
  0.12350641000000000        7.0168050999999997E-003   9.5894477313020232        87.325406886915744       0.50000000000000000     
  0.12350638000000000        7.0167494000000002E-003   9.5894057498679341        87.324808841814786        1.5000000000000000     
   6.0235064000000005        7.5900055999999997E-003   9.8232176814176135        87.305450782287465       0.50000000000000000     
   6.0235064000000005        7.5899929999999997E-003   9.8232121083992343        87.305201042250758        1.0000000000000000     
   1.3432058000000000E-005   6.9825488999999998E-003   9.5673427522726868        87.294250577117182        2.5000000000000000     
   1.3432058000000000E-005   6.9825488999999998E-003   9.5673427522726868        87.294250577117182        2.5000000000000000     
   6.0732602000000000        6.9183018999999998E-003   9.5236987819028549        87.293218686050167        1.5000000000000000     
   6.6091629000000003        7.7787519999999999E-003   6.1447028881704266        87.276948763924139        1.0000000000000000     
   6.8795386000000001        7.7048634000000003E-003   6.1551430409322636        87.265067876226055        1.0000000000000000     
  0.13350640000000000        7.0167772999999998E-003   9.5885160069524904        87.252748894501309        1.0000000000000000     
  0.13350640999999999        7.0168050999999997E-003   9.5885318102391857        87.252637429100332       0.50000000000000000     
   6.0832601999999998        6.9183018999999998E-003   9.5231646249173476        87.252531102946762        1.5000000000000000     
  0.13350638000000001        7.0167494000000002E-003   9.5884898368242801        87.252041943502860        1.5000000000000000     
   6.0335064000000003        7.5900055999999997E-003   9.8225639564223357        87.245867319463670       0.50000000000000000     
   6.0335064000000003        7.5899929999999997E-003   9.8225583841456920        87.245617829180816        1.0000000000000000     
   6.5412707000000001        7.8798845999999995E-003   6.1358409815007979        87.237911318307539        1.0000000000000000     
   7.1412420000000001        8.0687186999999997E-003   6.1332530324174677        87.236659927334713        1.0000000000000000     
   7.4281711000000001E-006   6.9941105000000002E-003   9.5740336812648668        87.234892331247778        3.0000000000000000     
   7.4281711000000001E-006   6.9941105000000002E-003   9.5740336812648668        87.234892331247778        3.0000000000000000     
   6.0932602000000005        6.9183018999999998E-003   9.5226234202583377        87.211321237164782        1.5000000000000000     
   6.6191629000000001        7.7787519999999999E-003   6.1456729090834710        87.186988440200196        1.0000000000000000     
   6.0435064000000001        7.5900055999999997E-003   9.8219028897187073        87.185636429147138       0.50000000000000000     
   6.0435064000000001        7.5899929999999997E-003   9.8218973181920735        87.185387191368676        1.0000000000000000     
  0.14350640000000001        7.0167772999999998E-003   9.5875847164437360        87.178802085241415        1.0000000000000000     
  0.14350641000000000        7.0168050999999997E-003   9.5876003902588280        87.178679606509434       0.50000000000000000     
  0.14350638000000002        7.0167494000000002E-003   9.5875585513988515        87.178096756346406        1.5000000000000000     
   6.8895385999999998        7.7048634000000003E-003   6.1561002060912591        87.176799142757730        1.0000000000000000     
   6.1032602000000002        6.9183018999999998E-003   9.5220752950191905        87.169599333122122        1.5000000000000000     
   1.4512772000000002E-004   6.2215346999999997E-003   8.5686534437825781        87.157642814947849        3.5000000000000000     
   1.4512772000000002E-004   6.2215346999999997E-003   8.5686534437825781        87.157642814947849        3.5000000000000000     
