  #time	ai	proti	chi2	massp                                                                                                                                                                              
   1.4613005000000000E-003   1.3581925000000000E-002   2.9961335504215367        87.755866265432758        1.5000000000000000     
   3.8928943000000000        1.0509872000000000E-002   2.8647297013858397        87.733004526931623       0.50000000000000000     
   2.0952052000000001        1.2931816000000000E-002   5.6249996554983763        87.722622584959240        1.0000000000000000     
   1.4071727000000001E-004   1.2516242000000000E-002   2.1994354055680705        87.713464453267974        1.5000000000000000     
   1.4071727000000001E-004   1.2516242000000000E-002   2.1994354055680705        87.713464453267974        1.5000000000000000     
  0.63519738000000003        1.3828945000000000E-002   3.5959897077661878        87.706607334925522        2.0000000000000000     
  0.10858694000000001        1.0603871000000001E-002   2.7515535101791282        87.694871865431708       0.50000000000000000     
   4.2152051999999998        1.0765169000000000E-002   2.5920254005329992        87.680002231628180       0.50000000000000000     
   6.5142776999999999E-002   1.2929800000000000E-002   2.3745119864305710        87.668482179837213       0.50000000000000000     
   6.5142776999999999E-002   1.2929800000000000E-002   2.3745119864305710        87.668482179837213       0.50000000000000000     
   3.8828942999999998        1.0509872000000000E-002   2.8658860895635612        87.667397302135527       0.50000000000000000     
   66.005212000000000        1.2966709999999999E-002   2.3962444562840641        87.664000966585348        3.0000000000000000     
   14.005207000000000        1.3580811000000000E-002   2.9962936607742838        87.659748233937449        3.0000000000000000     
   96.005215000000007        1.3377150000000001E-002   5.2686973477404040        87.653378262882541       0.50000000000000000     
   5.4605097999999999E-003   1.1726571999999999E-002   2.1478140160987378        87.633892292049794        3.5000000000000000     
   5.4605097999999999E-003   1.1726571999999999E-002   2.1478140160987378        87.633892292049794        3.5000000000000000     
  0.11517883000000000        1.3761891000000000E-002   3.3671537236076792        87.618861258234247       0.50000000000000000     
  0.11517883000000000        1.3761891000000000E-002   3.3671537236076792        87.618861258234247       0.50000000000000000     
   7.8321188000000005E-005   1.2510388000000001E-002   2.1988585570003334        87.615158117856453        3.0000000000000000     
   7.8321188000000005E-005   1.2510388000000001E-002   2.1988585570003334        87.615158117856453        3.0000000000000000     
   5.9224486000000000E-002   1.0758159000000000E-002   2.5991669772685184        87.612556157271854        3.0000000000000000     
   5.9224486000000000E-002   1.0758159000000000E-002   2.5991669772685184        87.612556157271854        3.0000000000000000     
   4.5378827999999996E-004   1.2512628000000000E-002   2.1995903430165495        87.606557900423169       0.50000000000000000     
   4.5378827999999996E-004   1.2512628000000000E-002   2.1995903430165495        87.606557900423169       0.50000000000000000     
   3.8728943000000000        1.0509872000000000E-002   2.8670104066611675        87.603673723251205       0.50000000000000000     
   3.3176136000000002E-002   1.0936596999999999E-002   2.4595510847477251        87.595219683116198        3.0000000000000000     
   3.3176136000000002E-002   1.0936596999999999E-002   2.4595510847477251        87.595219683116198        3.0000000000000000     
   4.2052052000000000        1.0765169000000000E-002   2.5934956544535890        87.576552267128136       0.50000000000000000     
   8.4395128000000000E-003   1.3709348000000000E-002   4.7622138583170806        87.571017030641997        2.0000000000000000     
   8.4395128000000000E-003   1.3709348000000000E-002   4.7622138583170806        87.571017030641997        2.0000000000000000     
   3.8628942999999998        1.0509872000000000E-002   2.8681017842646872        87.541877529360150       0.50000000000000000     
   1.7822996000000001E-002   1.2150843999999999E-002   2.1348204049603021        87.541218288973226        3.0000000000000000     
   1.7822996000000001E-002   1.2150843999999999E-002   2.1348204049603021        87.541218288973226        3.0000000000000000     
   8.1213390000000002E-004   1.2955461000000000E-002   2.3910713450718282        87.538927703650785        3.0000000000000000     
   8.1213390000000002E-004   1.2955461000000000E-002   2.3910713450718282        87.538927703650785        3.0000000000000000     
   4.7009173999999999E-003   1.3717854999999999E-002   4.7416724390266776        87.527598513538663        3.5000000000000000     
   4.7009173999999999E-003   1.3717854999999999E-002   4.7416724390266776        87.527598513538663        3.5000000000000000     
   9.8586944000000010E-002   1.0603871000000001E-002   2.7542463290781427        87.526961137166509       0.50000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        87.521115686089999        1.5000000000000000     
   4.4136154999999996E-002   1.0141206999999999E-002   4.2138528405016604        87.521115686089999        1.5000000000000000     
   2.9830979000000001E-002   1.1060123000000000E-002   2.3824872942064919        87.492902379768950       0.50000000000000000     
   2.9830979000000001E-002   1.1060123000000000E-002   2.3824872942064919        87.492902379768950       0.50000000000000000     
   3.8528943000000000        1.0509872000000000E-002   2.8691590141274981        87.482071644750192       0.50000000000000000     
   4.1952052000000002        1.0765169000000000E-002   2.5949586879426803        87.473717633863259       0.50000000000000000     
   2.5269255999999998E-004   1.2506425000000000E-002   2.1994762499900880        87.458799282919983        1.0000000000000000     
   2.5269255999999998E-004   1.2506425000000000E-002   2.1994762499900880        87.458799282919983        1.0000000000000000     
   4.6945379999999998E-003   1.3674521000000000E-002   3.1672390868084888        87.437785974599166        3.0000000000000000     
   4.6945379999999998E-003   1.3674521000000000E-002   3.1672390868084888        87.437785974599166        3.0000000000000000     
   160.00521000000001        1.2343766000000001E-002   5.8382842953338212        87.436602962175201       0.50000000000000000     
   3.8428942999999998        1.0509872000000000E-002   2.8701811135545880        87.424306167463200       0.50000000000000000     
   7.8311779000000007E-005   1.2500964000000000E-002   2.1984556607884911        87.413171284889103        3.5000000000000000     
   7.8311779000000007E-005   1.2500964000000000E-002   2.1984556607884911        87.413171284889103        3.5000000000000000     
   4.1852052000000004        1.0765169000000000E-002   2.5964134540254529        87.371570223232609       0.50000000000000000     
   3.8328943000000000        1.0509872000000000E-002   2.8711669863931077        87.368637580123931       0.50000000000000000     
   8.8586944000000001E-002   1.0603871000000001E-002   2.7569572795556780        87.358286048051866       0.50000000000000000     
  0.49519447000000000        1.3222036000000000E-002   5.4143703459863319        87.345386918378409        3.5000000000000000     
   1.4068686999999999E-004   1.2499432000000000E-002   2.1990468607300269        87.321611210273559        2.0000000000000000     
   1.4068686999999999E-004   1.2499432000000000E-002   2.1990468607300269        87.321611210273559        2.0000000000000000     
  0.82519931999999996        1.3694217999999999E-002   3.2111004452299041        87.318431637903359        3.0000000000000000     
   3.8228942999999997        1.0509872000000000E-002   2.8721156497598370        87.315115954415432       0.50000000000000000     
  0.74520039000000005        1.3694359999999999E-002   3.2125286089505662        87.274178197210361       0.50000000000000000     
   4.1752052000000006        1.0765169000000000E-002   2.5978590868745854        87.270168931739903       0.50000000000000000     
   3.8128943000000000        1.0509872000000000E-002   2.8730260076654246        87.263797752991252       0.50000000000000000     
   3.8389991000000005E-002   1.1273625000000001E-002   2.2786857815346888        87.263580441787724        3.0000000000000000     
   3.8389991000000005E-002   1.1273625000000001E-002   2.2786857815346888        87.263580441787724        3.0000000000000000     
   4.5188153000000000E-004   1.0321275000000000E-002   3.1800747808657976        87.259877823628244        2.5000000000000000     
   4.5188153000000000E-004   1.0321275000000000E-002   3.1800747808657976        87.259877823628244        2.5000000000000000     
   2.2479254000000001E-002   1.1844754000000001E-002   2.1382320010205498        87.257032511435824        2.5000000000000000     
   2.2479254000000001E-002   1.1844754000000001E-002   2.1382320010205498        87.257032511435824        2.5000000000000000     
   7.2949669999999994E-002   1.0351222000000000E-002   3.1216059038566137        87.251129894435039        1.0000000000000000     
