  #time	ai	proti	chi2	massp                                                                                                                                                                              
   7.7755876000000002E-002   9.6647460000000001E-003   4.3202470331757512        73.349129891505342        3.5000000000000000     
   2.5951928000000000        1.0672536000000000E-002   4.4246786111669048        73.348552457620698       0.50000000000000000     
   2.5851927999999997        1.0672536000000000E-002   4.4248414915261236        73.335723675568389       0.50000000000000000     
   1.0652018000000001        1.1627429999999999E-002   5.4666415095351413        73.324995239699007        1.0000000000000000     
   2.5751927999999999        1.0672536000000000E-002   4.4250035761173647        73.322958886584885       0.50000000000000000     
   2.5651927999999997        1.0672536000000000E-002   4.4251667496762011        73.310109664026115       0.50000000000000000     
   2.5551927999999999        1.0672536000000000E-002   4.4253337053760848        73.296963991897627       0.50000000000000000     
   2.5451927999999997        1.0672536000000000E-002   4.4255060599583969        73.283394687380024       0.50000000000000000     
   2.5351927999999999        1.0672536000000000E-002   4.4256867773830448        73.269168579775283       0.50000000000000000     
   2.5251927999999997        1.0672536000000000E-002   4.4258774758552288        73.254158533055701       0.50000000000000000     
   4.5373714999999995E-002   1.0176228000000001E-002   4.2977561800759512        73.217256141662318        3.0000000000000000     
   4.5373714999999995E-002   1.0176228000000001E-002   4.2977561800759512        73.217256141662318        3.0000000000000000     
   98.005212000000000        1.1196325000000000E-002   4.7789124384355990        73.056209162634488        3.5000000000000000     
   180.00521000000001        9.7822263999999999E-003   4.3055765278775420        72.962404014200942        3.0000000000000000     
  0.18517298000000001        1.1186612000000000E-002   4.7721280316403956        72.892940885895229        1.0000000000000000     
  0.18517298000000001        1.1186612000000000E-002   4.7721280316403956        72.892940885895229        1.0000000000000000     
   6.0745599000000004E-002   1.0576202999999999E-002   4.3927620695413641        72.880590052568536        1.5000000000000000     
   6.0745599000000004E-002   1.0576202999999999E-002   4.3927620695413641        72.880590052568536        1.5000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        72.814843826351549        2.0000000000000000     
   4.8843141000000007E-002   1.0009792000000000E-002   4.2933957820911086        72.814843826351549        2.0000000000000000     
   8.4218030999999999E-002   1.0918112000000001E-002   4.5622335664254461        72.752548575988698        1.5000000000000000     
   8.4218030999999999E-002   1.0918112000000001E-002   4.5622335664254461        72.752548575988698        1.5000000000000000     
  0.28518553000000002        1.1016138999999999E-002   4.6306462378369222        72.691704738904676       0.50000000000000000     
   78.005206000000001        1.1198825000000001E-002   7.2124668888620382        72.681434150315710        1.5000000000000000     
   80.005206000000001        1.1166067000000000E-002   7.2418708427168381        72.548886530381139        1.5000000000000000     
   7.2415988000000001E-002   9.4835027000000002E-003   4.3785280595206117        72.398516244805080        2.0000000000000000     
   7.2415988000000001E-002   9.4835027000000002E-003   4.3785280595206117        72.398516244805080        2.0000000000000000     
   9.8786248000000007E-002   1.0964962000000000E-002   4.6003896475396937        72.251519720594075        3.5000000000000000     
   9.8786248000000007E-002   1.0964962000000000E-002   4.6003896475396937        72.251519720594075        3.5000000000000000     
  0.25518006999999998        1.1382857000000000E-002   5.0130094457380290        72.161097605915160        2.5000000000000000     
  0.20517531000000000        1.0729264000000001E-002   4.4698845202435917        71.826983004537666       0.50000000000000000     
   2200.0052000000001        1.0485819000000000E-002   7.6220438759899531        71.676159247788902        3.0000000000000000     
  0.19517530999999999        1.0729264000000001E-002   4.4731016008330160        71.581116511577946       0.50000000000000000     
  0.19517530999999999        1.0729264000000001E-002   4.4731016008330160        71.581116511577946       0.50000000000000000     
   2.2252054000000001        1.1484067000000001E-002   5.1888225601221301        71.511594778075221       0.50000000000000000     
  0.46519250000000001        1.1479592000000000E-002   5.1832037477069157        71.408717373713458        2.5000000000000000     
  0.60519628000000003        1.1554261999999999E-002   5.3372887756028540        71.372916013754065        2.0000000000000000     
   5.4529855000000002E-002   1.0187684000000001E-002   4.3211018660464831        71.348103645613989        3.5000000000000000     
   5.4529855000000002E-002   1.0187684000000001E-002   4.3211018660464831        71.348103645613989        3.5000000000000000     
   380.00520999999998        9.5848099999999992E-003   7.6358710126831966        71.211415879835997        1.0000000000000000     
  0.40287675000000001        9.0457227999999994E-003   4.6085158735297957        71.171825924098812        3.0000000000000000     
   2.3752052000000003        1.1589558999999999E-002   5.4501965351424548        70.724544577527865        1.0000000000000000     
   1.1870879999999999        9.1266204000000004E-003   4.5634333993852012        70.662887518346366        3.0000000000000000     
  0.19493910000000000        8.9744065000000005E-003   4.6694324186861209        70.556302901672893        1.5000000000000000     
  0.19493910000000000        8.9744065000000005E-003   4.6694324186861209        70.556302901672893        1.5000000000000000     
  0.70519731999999991        1.1337788999999999E-002   4.9847745660247602        70.509053750417166        3.5000000000000000     
  0.54519446999999999        1.1332185000000000E-002   4.9786696626722691        70.445814768748733        3.5000000000000000     
  0.93520141000000001        1.1396744000000000E-002   5.0694409970259198        70.420848307813486       0.50000000000000000     
  0.10469028999999999        9.5129906999999996E-003   4.3939848495874330        70.411566418894083        1.0000000000000000     
  0.10469028999999999        9.5129906999999996E-003   4.3939848495874330        70.411566418894083        1.0000000000000000     
  0.15234857999999998        9.1988122999999995E-003   4.5262273651381433        70.347686939993523        1.0000000000000000     
  0.15234857999999998        9.1988122999999995E-003   4.5262273651381433        70.347686939993523        1.0000000000000000     
  0.12488231000000000        1.1147611000000000E-002   4.7775457909908399        70.285133061244665        2.0000000000000000     
  0.12488231000000000        1.1147611000000000E-002   4.7775457909908399        70.285133061244665        2.0000000000000000     
  0.42519276000000000        1.1125489000000001E-002   4.7700311342782520        69.488722967013786       0.50000000000000000     
   200.00521000000001        9.5993325999999997E-003   4.3816986250613006        69.485840890321086        3.0000000000000000     
   8.0270548999999997E-002   9.5141849999999997E-003   4.4053191804421266        69.475576665695087        2.5000000000000000     
   8.0270548999999997E-002   9.5141849999999997E-003   4.4053191804421266        69.475576665695087        2.5000000000000000     
   5.3050101000000002E-002   1.0462190000000000E-002   4.3986433223650963        69.449068486887143        2.5000000000000000     
   5.3050101000000002E-002   1.0462190000000000E-002   4.3986433223650963        69.449068486887143        2.5000000000000000     
  0.63519695999999992        1.1535547000000000E-002   5.3538178832325807        69.386400598159710        1.5000000000000000     
   3.8052044000000000        9.1889892000000008E-003   4.5462864925742181        69.275536240995393        2.0000000000000000     
