  #time	ai	proti	chi2	massp                                                                                                                                                                              
   4.0925082000000002        8.2670116000000005E-003   2.2170276177141512        81.257140484736823        1.0000000000000000     
   3.9526145000000001        7.3442814000000004E-003   2.3207425640807764        81.246808903999693        1.5000000000000000     
   3.5647176000000003        6.5797751999999996E-003   2.8898863769045322        81.234770097489729        2.0000000000000000     
  0.13611634000000000        6.7892923000000003E-003   2.6645575779633108        81.230490458099155        3.0000000000000000     
   3.1972032999999997E-002   6.2146793000000004E-003   3.7515403307678548        81.227559207078940        2.5000000000000000     
   3.7668077999999996        6.5366616999999998E-003   2.9475996109682341        81.222640856605096        2.0000000000000000     
   4.0825082000000004        8.2670116000000005E-003   2.2174172016403082        81.222413411116648        1.0000000000000000     
   3.9426144999999999        7.3442814000000004E-003   2.3210469194190853        81.221256672314667        1.5000000000000000     
   3.1437568999999999E-002   6.2146793000000004E-003   3.7522048443437277        81.219315005618867        2.5000000000000000     
  0.11675963000000000        6.4406678999999996E-003   3.0960102556774887        81.217853860671653        2.5000000000000000     
   3.1330677000000001E-002   6.2146793000000004E-003   3.7523376591406490        81.217669903498319        2.5000000000000000     
   3.1309297999999999E-002   6.2146793000000004E-003   3.7523641845048887        81.217341454407986        2.5000000000000000     
   3.1277601000000002E-002   6.2146793000000004E-003   3.7523696057933713        81.217274329885029        2.5000000000000000     
   3.1277601000000002E-002   6.2146793000000004E-003   3.7523696057933713        81.217274329885029        2.5000000000000000     
   8.0306865999999991E-002   7.0347836000000004E-003   2.4778449581656448        81.214966205764739        3.5000000000000000     
   3.9326145000000001        7.3442814000000004E-003   2.3213315701826236        81.197362934861559        1.5000000000000000     
   5.1266735000000001E-002   7.4260350999999997E-003   2.2917187072422625        81.191515282316743        1.5000000000000000     
   4.0725082000000006        8.2670116000000005E-003   2.2177833176084341        81.189785161762316        1.0000000000000000     
   4.5436628000000001E-004   9.4767051999999994E-003   2.9672382657502085        81.181378145668489        2.5000000000000000     
   4.5436628000000001E-004   9.4767051999999994E-003   2.9672382657502085        81.181378145668489        2.5000000000000000     
   7.3167231999999999E-002   6.9932385999999999E-003   2.5054937456636930        81.177936135628642        2.5000000000000000     
   3.5547176000000000        6.5797751999999996E-003   2.8909567430186089        81.175387341103118        2.0000000000000000     
   3.9226144999999999        7.3442814000000004E-003   2.3215978359166689        81.175016113879366        1.5000000000000000     
   4.0625081999999999        8.2670116000000005E-003   2.2181271601091090        81.159148026326079        1.0000000000000000     
   9.4211105999999992E-003   9.0589534999999995E-003   2.5422821195434384        81.158098187346084        1.5000000000000000     
   9.4211105999999992E-003   9.0589534999999995E-003   2.5422821195434384        81.158098187346084        1.5000000000000000     
   3.9126145000000001        7.3442814000000004E-003   2.3218470383046803        81.154104575681686        1.5000000000000000     
   3.7568077999999998        6.5366616999999998E-003   2.9491916158189690        81.138932894873193        2.0000000000000000     
   3.9026144999999999        7.3442814000000004E-003   2.3220802785280226        81.134535297710542        1.5000000000000000     
  0.10675963000000001        6.4406678999999996E-003   3.0979106293790148        81.132048231905998        2.5000000000000000     
   4.0525082000000001        8.2670116000000005E-003   2.2184498588525807        81.130400224221859        1.0000000000000000     
   7.4250607000000004E-006   8.8251279999999998E-003   2.3987323185854685        81.122359047763041        2.5000000000000000     
   7.4250607000000004E-006   8.8251279999999998E-003   2.3987323185854685        81.122359047763041        2.5000000000000000     
   980.00521000000003        7.3310920000000000E-003   2.3274462211255265        81.121849873191366        3.5000000000000000     
   3.5447176000000002        6.5797751999999996E-003   2.8919917893590612        81.118018567608914        2.0000000000000000     
   3.8926145000000001        7.3442814000000004E-003   2.3222988076697466        81.116202774300788        1.5000000000000000     
   4.0425082000000003        8.2670116000000005E-003   2.2187526815246681        81.103427828854990        1.0000000000000000     
   3.8826144999999999        7.3442814000000004E-003   2.3225039525258460        81.098995238439969        1.5000000000000000     
   3.8726145000000001        7.3442814000000004E-003   2.3226968187729580        81.082819550495699        1.5000000000000000     
   6.2718468999999999E-002   6.7844912999999998E-003   2.6711717055937938        81.081151445333688        2.5000000000000000     
   4.0325082000000005        8.2670116000000005E-003   2.2190368306149764        81.078122857868820        1.0000000000000000     
   7.0708070000000001E-003   9.0325274000000004E-003   2.5245485178088227        81.076747425927010        2.0000000000000000     
   7.0708070000000001E-003   9.0325274000000004E-003   2.5245485178088227        81.076747425927010        2.0000000000000000     
   2.5061412000000000E-003   7.4585208000000000E-003   2.2825040407581616        81.074800523692957        3.0000000000000000     
   2.5061412000000000E-003   7.4585208000000000E-003   2.2825040407581616        81.074800523692957        3.0000000000000000     
  0.12611633999999999        6.7892923000000003E-003   2.6668982658006066        81.074334741508252        3.0000000000000000     
   3.8626144999999998        7.3442814000000004E-003   2.3228787358311354        81.067563875275738        1.5000000000000000     
   3.5347176000000000        6.5797751999999996E-003   2.8929905184889888        81.062713501945709        2.0000000000000000     
   4.0039477999999997        7.2539839999999998E-003   2.3611849746745457        81.056362689167443        2.5000000000000000     
   3.7468078000000000        6.5366616999999998E-003   2.9507698959816886        81.056071670170837        2.0000000000000000     
   4.0225081999999999        8.2670116000000005E-003   2.2193033753871321        81.054389313618955        1.0000000000000000     
   94.005027999999996        8.7350115000000006E-003   2.3562544227907045        81.053534362495242        3.5000000000000000     
   3.8526145000000001        7.3442814000000004E-003   2.3230508116683142        81.053135013678997        1.5000000000000000     
   9.6759632999999998E-002   6.4406678999999996E-003   3.0997994637633237        81.046942555778202        2.5000000000000000     
   3.8426144999999998        7.3442814000000004E-003   2.3232143778370209        81.039421075242416        1.5000000000000000     
   4.0125082000000001        8.2670116000000005E-003   2.2195535902452415        81.032113041806554        1.0000000000000000     
   3.8326145000000000        7.3442814000000004E-003   2.3233706183926941        81.026322590042994        1.5000000000000000     
   7.0306865999999996E-002   7.0347836000000004E-003   2.4804895032801868        81.013870668256502        3.5000000000000000     
   3.8226144999999998        7.3442814000000004E-003   2.3235207924221513        81.013733844717038        1.5000000000000000     
   4.0025082000000003        8.2670116000000005E-003   2.2197886159967370        81.011191885585120        1.0000000000000000     
   3.5247176000000002        6.5797751999999996E-003   2.8939519330655279        81.009521858886060        2.0000000000000000     
   3.8126145000000000        7.3442814000000004E-003   2.3236660112791525        81.001561552577172        1.5000000000000000     
   7.8052054999999996        9.7867451000000008E-003   3.7818273996574954        81.001437394805180        2.5000000000000000     
   4.7857050000000005E-002   9.3245145000000005E-003   2.7811002892713041        81.001380247089912        2.5000000000000000     
   4.7857050000000005E-002   9.3245145000000005E-003   2.7811002892713041        81.001380247089912        2.5000000000000000     
   3.9925082000000001        8.2670116000000005E-003   2.2200095950787651        80.991523633092513        1.0000000000000000     
   3.8026144999999998        7.3442814000000004E-003   2.3238075354608654        80.989699963856438        1.5000000000000000     
